match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.1,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.4,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.5,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.6,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,1,,1,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,0.7,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.2,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.3,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,4,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.5,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,1.6,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.3,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,4,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.5,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,1,,1,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.6,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,2.7,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.2,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,4,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.3,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.5,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,3.6,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,AL Stephen,1,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.3,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.5,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,2,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.6,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,1,,1,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.7,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,0,1,1,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,4.8,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,AL Stephen,4,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,4,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.4,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.5,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
1326340,2022,2022-07-30,"Maple Leaf North-West Ground, King City",1,5.6,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,
