version,2.1.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/01/01
info,event,Big Bash League
info,match_number,13
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,PJ Gillespie
info,umpire,GA Abood
info,reserve_umpire,BC Treloar
info,tv_umpire,AK Wilds
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,9
info,player,Hobart Hurricanes,AJ Doolan
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,DT Christian
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,S Milenko
info,player,Hobart Hurricanes,CJ Boyce
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,TS Mills
info,player,Sydney Thunder,KR Patterson
info,player,Sydney Thunder,JC Buttler
info,player,Sydney Thunder,SR Watson
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,BJ Rohrer
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,RJ Gibson
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,MJ McClenaghan
info,player,Sydney Thunder,Fawad Ahmed
info,registry,people,AJ Doolan,36eafb02
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,AK Wilds,de412f40
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Rohrer,27af6414
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,DJM Short,1a156c88
info,registry,people,DT Christian,2a2e6343
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Bailey,5056011d
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RJ Gibson,50636767
info,registry,people,RW Stratford,85489579
info,registry,people,S Milenko,479f9b04
info,registry,people,SR Watson,4329fbb5
info,registry,people,TS Mills,245c97cb
