match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.1,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.2,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.4,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.5,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,0.6,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.1,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,MJ McClenaghan,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.2,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,MJ McClenaghan,0,1,,,,1,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.4,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,0,0,,,,,,lbw,J Weatherald,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,MJ McClenaghan,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,1.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,MJ McClenaghan,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.1,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,CJ Green,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.3,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.4,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.5,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,2.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.1,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.4,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,3.6,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.1,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,MJ McClenaghan,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,MJ McClenaghan,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,MJ McClenaghan,0,1,1,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.4,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,MJ McClenaghan,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.5,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,MJ McClenaghan,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,MJ McClenaghan,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,4.7,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,MJ McClenaghan,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.1,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.4,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AL Fekete,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,5.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AL Fekete,4,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.1,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.4,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,6.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.1,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AJ Nair,6,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.2,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.4,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,7.6,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.1,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,Fawad Ahmed,6,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.2,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.4,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.5,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,8.6,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.1,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,2,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.2,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,6,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.3,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.4,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.5,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,AJ Nair,0,0,,,,,,caught,TM Head,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,9.6,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.1,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.2,Adelaide Strikers,Sydney Thunder,AT Carey,CA Ingram,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.3,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,Fawad Ahmed,2,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.4,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.5,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,10.6,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,11.1,Adelaide Strikers,Sydney Thunder,CA Ingram,AT Carey,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,11.2,Adelaide Strikers,Sydney Thunder,AT Carey,CA Ingram,AJ Nair,0,0,,,,,,caught,AT Carey,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,11.3,Adelaide Strikers,Sydney Thunder,JW Wells,CA Ingram,AJ Nair,1,0,,,,,,,,,
1114859,2017/18,2017-12-22,Adelaide Oval,1,11.4,Adelaide Strikers,Sydney Thunder,CA Ingram,JW Wells,AJ Nair,1,0,,,,,,,,,
