version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2017/18
info,date,2018/03/12
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,18
info,venue,Old Hararians
info,city,Harare
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,L Rusere
info,umpire,SD Fry
info,reserve_umpire,TJ Matibiri
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,226
info,method,D/L
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,EC Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,Simi Singh
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,WB Rankin
info,player,Ireland,TJ Murtagh
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Amir Hayat
info,player,United Arab Emirates,Imran Haider
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Chirag Suri,6176f240
info,registry,people,D Govindjee,8b4c4069
info,registry,people,EC Joyce,a48fc79d
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Imran Haider,0226b73a
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Muhammad Usman,45642393
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SD Fry,6b725ed1
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
