,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TA Lammonby,TA Lammonby,Somerset,23,88,2,0,26.136363636363637,2,22.0,0,1,0,11.0
ARI Umeed,ARI Umeed,Somerset,7,31,1,0,22.58064516129032,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,10,46,2,0,21.73913043478261,11,50.0,0,0,0,4.545454545454546
GA Bartlett,GA Bartlett,Somerset,32,36,4,1,88.88888888888889,0,0.0,0,0,0,0
LP Goldsworthy,LP Goldsworthy,Somerset,94,163,14,0,57.668711656441715,0,0.0,0,0,0,0
JEK Rew,JEK Rew,Somerset,26,58,4,0,44.827586206896555,0,0.0,0,0,0,0
BGF Green,BGF Green,Somerset,27,55,6,0,49.09090909090909,17,80.0,1,0,0,4.705882352941177
C Overton,C Overton,Somerset,42,80,5,0,52.5,20,69.0,1,0,0,3.45
Kasey Aldridge,Kasey Aldridge,Somerset,15,41,3,0,36.58536585365854,24,110.0,6,2,0,4.583333333333333
Sajid Khan,Sajid Khan,Somerset,40,20,5,3,200.0,16,60.0,2,0,0,3.75
JA Brooks,JA Brooks,Somerset,6,12,0,0,50.0,16,81.0,0,3,0,5.0625
TS Muyeye,TS Muyeye,Kent,85,127,13,0,66.92913385826772,0,0.0,0,0,0,0
Z Crawley,Z Crawley,Kent,79,102,13,0,77.45098039215686,0,0.0,0,0,0,0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,36,52,6,0,69.23076923076923,10,32.0,2,2,0,3.2
JL Denly,JL Denly,Kent,38,60,6,0,63.33333333333333,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,41,65,5,0,63.07692307692307,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,52,57,5,2,91.22807017543859,0,0.0,0,0,0,0
JDM Evison,JDM Evison,Kent,21,31,2,0,67.74193548387096,13,39.0,1,0,0,3.0
Hamidullah Qadri,Hamidullah Qadri,Kent,87,91,14,2,95.6043956043956,8,49.0,2,0,0,6.125
C McKerr,C McKerr,Kent,6,13,1,0,46.15384615384615,13,57.0,1,0,0,4.384615384615385
NN Gilchrist,NN Gilchrist,Kent,14,28,3,0,50.0,34,104.0,8,1,0,3.0588235294117645
MR Quinn,MR Quinn,Kent,1,21,0,0,4.761904761904762,27,47.0,6,0,0,1.7407407407407407
