,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,102,101,10,0,100.99009900990099,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,3,6,0,0,50.0,1,3.0,0,0,0,3.0
V Kohli,V Kohli,India,38,65,2,0,58.46153846153847,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,31,49,1,0,63.26530612244898,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,0,1,0,0,0.0,1,4.0,0,0,0,4.0
SK Raina,SK Raina,India,65,45,6,1,144.44444444444443,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,34,31,3,0,109.6774193548387,10,59.0,1,1,3,5.9
R Ashwin,R Ashwin,India,0,0,0,0,0,10,50.0,0,0,1,5.0
Z Khan,Z Khan,India,0,0,0,0,0,10,39.0,2,0,3,3.9
R Sharma,R Sharma,India,0,0,0,0,0,8,45.0,1,0,1,5.625
AB Dinda,AB Dinda,India,0,0,0,0,0,10,76.0,1,0,1,7.6
WU Tharanga,WU Tharanga,Sri Lanka,8,20,1,0,40.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,4,7,0,0,57.14285714285714,3,14.0,0,0,0,4.666666666666667
KC Sangakkara,KC Sangakkara,Sri Lanka,73,95,5,0,76.84210526315789,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,65,79,5,0,82.27848101265823,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,71,57,5,1,124.56140350877195,9,49.0,1,0,0,5.444444444444445
BMAJ Mendis,BMAJ Mendis,Sri Lanka,45,40,3,1,112.5,4,19.0,0,0,0,4.75
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,9,57.0,1,0,0,6.333333333333333
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,9,36.0,1,0,0,4.0
I Udana,I Udana,Sri Lanka,0,0,0,0,0,6,42.0,0,0,4,7.0
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,60.0,2,0,0,6.0
