,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shubman Gill,Shubman Gill,Kolkata Knight Riders,36,24,6,0,150.0,0,0.0,0,0,0,0
N Rana,N Rana,Kolkata Knight Riders,0,1,0,0,0.0,0,0.0,0,0,0,0
RA Tripathi,RA Tripathi,Kolkata Knight Riders,39,34,4,2,114.70588235294117,0,0.0,0,0,0,0
SP Narine,SP Narine,Kolkata Knight Riders,0,2,0,0,0.0,4,37.0,0,0,0,9.25
EJG Morgan,EJG Morgan,Kolkata Knight Riders,68,35,5,6,194.28571428571428,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Kolkata Knight Riders,0,1,0,0,0.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,25,11,1,3,227.27272727272728,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Kolkata Knight Riders,15,11,0,1,136.36363636363635,4,34.0,4,0,1,8.5
KL Nagarkoti,KL Nagarkoti,Kolkata Knight Riders,1,1,0,0,100.0,4,24.0,1,0,1,6.0
Shivam Mavi,Shivam Mavi,Kolkata Knight Riders,0,0,0,0,0,4,15.0,2,0,1,3.75
CV Varun,CV Varun,Kolkata Knight Riders,0,0,0,0,0,4,20.0,2,0,0,5.0
RV Uthappa,RV Uthappa,Rajasthan Royals,6,3,0,1,200.0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Rajasthan Royals,18,11,2,1,163.63636363636365,3,40.0,0,0,0,13.333333333333334
SPD Smith,SPD Smith,Rajasthan Royals,4,4,1,0,100.0,0,0.0,0,0,0,0
SV Samson,SV Samson,Rajasthan Royals,1,4,0,0,25.0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Rajasthan Royals,35,22,4,1,159.0909090909091,0,0.0,0,0,0,0
R Parag,R Parag,Rajasthan Royals,0,7,0,0,0.0,0,0.0,0,0,0,0
R Tewatia,R Tewatia,Rajasthan Royals,31,27,2,1,114.81481481481481,4,25.0,3,0,1,6.25
S Gopal,S Gopal,Rajasthan Royals,23,23,2,0,100.0,3,44.0,1,0,1,14.666666666666666
JC Archer,JC Archer,Rajasthan Royals,6,9,0,0,66.66666666666666,4,19.0,1,0,0,4.75
Kartik Tyagi,Kartik Tyagi,Rajasthan Royals,2,3,0,0,66.66666666666666,4,36.0,2,0,0,9.0
VR Aaron,VR Aaron,Rajasthan Royals,0,8,0,0,0.0,2,22.0,0,0,0,11.0
