match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188437,2019/20,2019-12-01,Junction Oval,1,0.1,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,DM Kimmince,4,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.2,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.3,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.4,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,DM Kimmince,0,1,1,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.5,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,DM Kimmince,1,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.6,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,DM Kimmince,0,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,0.7,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,DM Kimmince,1,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.1,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,SJ Johnson,4,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.2,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,SJ Johnson,6,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.3,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,SJ Johnson,4,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.4,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,SJ Johnson,1,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.5,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,1.6,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,0,2,,,,2,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,2.1,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,GM Harris,0,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,2.2,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,GM Harris,1,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,2.3,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,GM Harris,6,0,,,,,,,,,
1188437,2019/20,2019-12-01,Junction Oval,1,2.4,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,GM Harris,0,0,,,,,,,,,
