match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226886,2020/21,2021-02-04,Manuka Oval,1,0.1,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,XC Bartlett,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,0.2,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,XC Bartlett,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,0.3,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,XC Bartlett,3,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,0.4,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,0.5,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,0.6,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.1,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,MT Steketee,6,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.2,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,MT Steketee,4,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.3,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,MT Steketee,1,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.4,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,MT Steketee,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.5,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,MT Steketee,2,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,1.6,Perth Scorchers,Brisbane Heat,CT Bancroft,LS Livingstone,MT Steketee,0,0,,,,,,,,,
1226886,2020/21,2021-02-04,Manuka Oval,1,2.1,Perth Scorchers,Brisbane Heat,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
