,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
O Bascome,O Bascome,Bermuda,63,41,6,4,153.65853658536585,0,0.0,0,0,0,0
TS Fray,TS Fray,Bermuda,32,82,1,0,39.02439024390244,0,0.0,0,0,0,0
T Manders,T Manders,Bermuda,40,56,3,0,71.42857142857143,0,0.0,0,0,0,0
DC Stovell,DC Stovell,Bermuda,0,3,0,0,0.0,7,31.0,0,0,0,4.428571428571429
JJ Tucker,JJ Tucker,Bermuda,1,3,0,0,33.33333333333333,8,33.0,0,0,1,4.125
SD Outerbridge,SD Outerbridge,Bermuda,4,16,0,0,25.0,0,0.0,0,0,0,0
S Bremar,S Bremar,Bermuda,0,1,0,0,0.0,0,0.0,0,0,0,0
C Trott,C Trott,Bermuda,36,45,4,1,80.0,4,24.0,0,1,1,6.0
RJ Robinson,RJ Robinson,Bermuda,8,25,0,0,32.0,10,43.0,2,0,0,4.3
KS James,KS James,Bermuda,8,8,1,0,100.0,6,34.0,0,0,0,5.666666666666667
C Outerbridge,C Outerbridge,Bermuda,3,8,0,0,37.5,7,42.0,0,0,2,6.0
Zameer Khan,Zameer Khan,Denmark,38,56,1,0,67.85714285714286,0,0.0,0,0,0,0
FA Klokker,FA Klokker,Denmark,108,132,8,1,81.81818181818183,0,0.0,0,0,0,0
S Thanikaithasan,S Thanikaithasan,Denmark,3,7,0,0,42.857142857142854,10,39.0,2,0,2,3.9
HAM Shah,HAM Shah,Denmark,48,59,2,1,81.35593220338984,4,22.0,0,0,0,5.5
SA Ahmad,SA Ahmad,Denmark,0,0,0,0,0,10,41.0,2,0,1,4.1
A Bulow,A Bulow,Denmark,0,0,0,0,0,5,28.0,2,0,0,5.6
MS Henriksen,MS Henriksen,Denmark,0,0,0,0,0,3,17.0,0,0,2,5.666666666666667
Anique Uddin,Anique Uddin,Denmark,0,0,0,0,0,0,0.0,0,0,0,0
Rizwan Mahmood,Rizwan Mahmood,Denmark,0,0,0,0,0,0,0.0,0,0,0,0
Bashir Shah,Bashir Shah,Denmark,0,0,0,0,0,10,17.0,3,0,0,1.7
RB Javed,RB Javed,Denmark,0,0,0,0,0,6,42.0,1,0,2,7.0
