,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Middlesex,71,60,9,1,118.33333333333333,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,10,20,2,0,50.0,0,0.0,0,0,0,0
AC Voges,AC Voges,Middlesex,40,52,3,0,76.92307692307693,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,82,80,8,0,102.49999999999999,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,69,60,3,5,114.99999999999999,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Middlesex,48,23,4,3,208.69565217391303,0,0.0,0,0,0,0
TS Roland-Jones,TS Roland-Jones,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
TG Helm,TG Helm,Middlesex,0,0,0,0,0,2,2.0,1,0,0,1.0
ST Finn,ST Finn,Middlesex,0,0,0,0,0,2,24.0,0,0,0,12.0
RH Patel,RH Patel,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
CD Nash,CD Nash,Sussex,25,14,4,1,178.57142857142858,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,0,1,0,0,0.0,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
S van Zyl,S van Zyl,Sussex,0,0,0,0,0,4,28.0,0,0,1,7.0
LJ Evans,LJ Evans,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,0,0,0,0,0,7,45.0,1,0,0,6.428571428571429
A Shahzad,A Shahzad,Sussex,0,0,0,0,0,9,88.0,2,0,3,9.777777777777779
JC Archer,JC Archer,Sussex,0,0,0,0,0,10,79.0,0,1,2,7.9
DR Briggs,DR Briggs,Sussex,0,0,0,0,0,10,49.0,1,0,2,4.9
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,10,48.0,1,1,0,4.8
