,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Paterlini,MJ Paterlini,Argentina,12,55,0,0,21.818181818181817,0,0.0,0,0,0,0
LM Paterlini,LM Paterlini,Argentina,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
AG Dugmore,AG Dugmore,Argentina,0,2,0,0,0.0,0,0.0,0,0,0,0
T Francis,T Francis,Argentina,6,15,0,0,40.0,0,0.0,0,0,0,0
GJ Savage,GJ Savage,Argentina,9,27,0,0,33.33333333333333,0,0.0,0,0,0,0
D Forrester,D Forrester,Argentina,1,2,0,0,50.0,0,0.0,0,0,0,0
DM Lord,DM Lord,Argentina,0,0,0,0,0,0,0.0,0,0,0,0
A Ferguson,A Ferguson,Argentina,0,0,0,0,0,0,0.0,0,0,0,0
EA MacDermott,EA MacDermott,Argentina,0,0,0,0,0,0,0.0,0,0,0,0
PM Ryan,PM Ryan,Argentina,0,0,0,0,0,0,0.0,0,0,0,0
P Ferguson,P Ferguson,Argentina,0,0,0,0,0,0,0.0,0,0,0,0
HH Abdallah,HH Abdallah,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
AR Patwa,AR Patwa,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
KZ Rehmtullah,KZ Rehmtullah,Tanzania,0,0,0,0,0,8,13.0,3,0,4,1.625
S Khalifa,S Khalifa,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
RK Kiseto,RK Kiseto,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
K Nassoro,K Nassoro,Tanzania,0,0,0,0,0,2,6.0,1,0,0,3.0
IJ Kikasi,IJ Kikasi,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
E Kiongozi,E Kiongozi,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
Shaheed Dhanani,Shaheed Dhanani,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
B Mwita,B Mwita,Tanzania,0,0,0,0,0,7,13.0,0,0,1,1.8571428571428572
H Ramaiya,H Ramaiya,Tanzania,0,0,0,0,0,2,3.0,0,0,0,1.5
