version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/07/24
info,event,Royal London One-Day Cup
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,PJ Hartley
info,umpire,SA Garratt
info,winner,Yorkshire
info,winner_runs,191
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,TM Head
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,SA Patterson
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,KJ O'Brien
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,RJ Sayer
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,BA Raine
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CJ McKay,94eac556
info,registry,people,DJ Willey,7f048519
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LE Plunkett,9a963804
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RJ Sayer,14373322
info,registry,people,SA Garratt,35508310
info,registry,people,SA Patterson,b21ed464
info,registry,people,TM Head,12b610c2
info,registry,people,TT Bresnan,58043739
