match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,6,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,O Thomas,1,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,C Lamont,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,Jamaica Tallawahs,LMP Simmons,T Webster,C Lamont,0,0,,,,,,bowled,LMP Simmons,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,C Lamont,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,C Lamont,6,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,C Lamont,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,C Lamont,2,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,1,1,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,1,1,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.4,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,1,1,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.5,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.6,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.7,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,1,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.8,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,JE Taylor,1,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,2.9,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,JE Taylor,0,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.1,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,O Thomas,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.2,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,O Thomas,4,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.3,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,O Thomas,1,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.4,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,O Thomas,0,1,1,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.5,Trinbago Knight Riders,Jamaica Tallawahs,T Webster,SP Narine,O Thomas,1,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.6,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,O Thomas,6,0,,,,,,,,,
1185839,2019,2019-09-06,"Queen's Park Oval, Port of Spain",1,3.7,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,T Webster,O Thomas,0,0,,,,,,,,,
