match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.1,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,SA Britton,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.2,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,SA Britton,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.3,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,SA Britton,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.4,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,SA Britton,1,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.5,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SA Britton,0,1,1,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.6,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SA Britton,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,0.7,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,SA Britton,1,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,1.1,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,1.2,Leinster Lightning,North-West Warriors,GJ Delany,A Balbirnie,CA Young,1,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,1.3,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,0,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,1.4,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,4,0,,,,,,,,,
1089611,2017,2017-05-26,"Bready Cricket Club, Magheramason, Bready",1,1.5,Leinster Lightning,North-West Warriors,A Balbirnie,GJ Delany,CA Young,4,0,,,,,,,,,
