version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Afghanistan
info,gender,male
info,season,2017/18
info,date,2018/03/23
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,33
info,venue,Harare Sports Club
info,city,
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,JS Wilson
info,umpire,MA Gough
info,reserve_umpire,GO Brathwaite
info,tv_umpire,P Wilson
info,match_referee,D Govindjee
info,winner,Afghanistan
info,winner_wickets,5
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,NJ O'Brien
info,player,Ireland,Simi Singh
info,player,Ireland,KJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,WB Rankin
info,player,Ireland,TJ Murtagh
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Mujeeb Ur Rahman
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BJ McCarthy,3766056b
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,P Wilson,68304a36
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
