match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173059,2019/20,2020-02-28,Manuka Oval,1,0.1,England,Pakistan,DN Wyatt,AE Jones,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.2,England,Pakistan,DN Wyatt,AE Jones,Diana Baig,1,1,,1,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.3,England,Pakistan,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.4,England,Pakistan,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.5,England,Pakistan,AE Jones,DN Wyatt,Diana Baig,2,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.6,England,Pakistan,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,lbw,AE Jones,,
1173059,2019/20,2020-02-28,Manuka Oval,1,0.7,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,4,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.1,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,4,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.2,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,0,1,1,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.3,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,0,1,1,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.4,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,1,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.5,England,Pakistan,NR Sciver,DN Wyatt,Aiman Anwer,1,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.6,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.7,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,4,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,1.8,England,Pakistan,DN Wyatt,NR Sciver,Aiman Anwer,4,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.1,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,0,1,1,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.2,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.3,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.4,England,Pakistan,DN Wyatt,NR Sciver,Diana Baig,0,1,,,,1,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.5,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.6,England,Pakistan,NR Sciver,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,2.7,England,Pakistan,DN Wyatt,NR Sciver,Diana Baig,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,3.1,England,Pakistan,NR Sciver,DN Wyatt,Nida Dar,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,3.2,England,Pakistan,NR Sciver,DN Wyatt,Nida Dar,0,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,3.3,England,Pakistan,NR Sciver,DN Wyatt,Nida Dar,4,0,,,,,,,,,
1173059,2019/20,2020-02-28,Manuka Oval,1,3.4,England,Pakistan,NR Sciver,DN Wyatt,Nida Dar,0,0,,,,,,,,,
