,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Vasconcelos,R Vasconcelos,Northamptonshire,25,62,2,0,40.32258064516129,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,41,61,7,0,67.21311475409836,2,14.0,0,0,0,7.0
CO Thurston,CO Thurston,Northamptonshire,77,165,10,0,46.666666666666664,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,83,171,11,0,48.53801169590643,9,32.0,0,0,0,3.5555555555555554
LA Procter,LA Procter,Northamptonshire,3,12,0,0,25.0,20,77.0,3,0,0,3.85
SA Zaib,SA Zaib,Northamptonshire,69,151,8,0,45.6953642384106,2,19.0,0,0,0,9.5
HOM Gouldstone,HOM Gouldstone,Northamptonshire,84,246,7,0,34.146341463414636,0,0.0,0,0,0,0
SC Kerrigan,SC Kerrigan,Northamptonshire,36,128,5,0,28.125,29,106.0,0,0,1,3.6551724137931036
BW Sanderson,BW Sanderson,Northamptonshire,5,18,0,0,27.77777777777778,25,85.0,1,0,0,3.4
CJ White,CJ White,Northamptonshire,10,10,2,0,100.0,26,122.0,0,0,0,4.6923076923076925
GK Berg,GK Berg,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
JM Cooke,JM Cooke,Glamorgan,16,29,3,0,55.172413793103445,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,13,26,1,0,50.0,8,23.0,0,0,0,2.875
M Labuschagne,M Labuschagne,Glamorgan,77,103,12,0,74.75728155339806,16,47.0,0,0,1,2.9375
WT Root,WT Root,Glamorgan,45,85,7,0,52.94117647058824,2,9.0,0,0,0,4.5
KS Carlson,KS Carlson,Glamorgan,170,227,15,0,74.8898678414097,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,133,208,7,2,63.942307692307686,0,0.0,0,0,0,0
DA Douthwaite,DA Douthwaite,Glamorgan,0,0,0,0,0,14,48.0,0,1,0,3.4285714285714284
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,32,58.0,5,0,0,1.8125
MG Neser,MG Neser,Glamorgan,0,0,0,0,0,38,103.0,4,1,0,2.710526315789474
T van der Gugten,T van der Gugten,Glamorgan,0,0,0,0,0,31,79.0,3,0,0,2.5483870967741935
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,30,75.0,2,0,0,2.5
