version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/06/29
info,event,NatWest Series
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,Aleem Dar
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,England
info,winner_runs,15
info,player,Australia,SR Watson
info,player,Australia,DA Warner
info,player,Australia,GJ Bailey
info,player,Australia,MJ Clarke
info,player,Australia,DJ Hussey
info,player,Australia,SPD Smith
info,player,Australia,MS Wade
info,player,Australia,B Lee
info,player,Australia,CJ McKay
info,player,Australia,PJ Cummins
info,player,Australia,XJ Doherty
info,player,England,AN Cook
info,player,England,IR Bell
info,player,England,IJL Trott
info,player,England,RS Bopara
info,player,England,EJG Morgan
info,player,England,C Kieswetter
info,player,England,TT Bresnan
info,player,England,GP Swann
info,player,England,SCJ Broad
info,player,England,ST Finn
info,player,England,JM Anderson
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,CJ McKay,94eac556
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Bailey,5056011d
info,registry,people,GP Swann,221ad9d9
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,J Srinath,bad31fac
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Anderson,d12143bf
info,registry,people,M Erasmus,15d3c895
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,ST Finn,ccdd8308
info,registry,people,TT Bresnan,58043739
info,registry,people,XJ Doherty,502b2c81
