,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LMP Simmons,LMP Simmons,Sylhet Sunrisers,116,65,14,5,178.46153846153848,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Sylhet Sunrisers,18,16,2,1,112.5,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Sylhet Sunrisers,6,8,1,0,75.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Sylhet Sunrisers,0,3,0,0,0.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Sylhet Sunrisers,13,15,0,0,86.66666666666667,3,19.0,0,0,2,6.333333333333333
Mosaddek Hossain,Mosaddek Hossain,Sylhet Sunrisers,13,8,1,1,162.5,2,23.0,0,0,1,11.5
Alauddin Babu,Alauddin Babu,Sylhet Sunrisers,2,5,0,0,40.0,2,32.0,1,1,1,16.0
Sohag Gazi,Sohag Gazi,Sylhet Sunrisers,0,0,0,0,0,4,36.0,0,0,6,9.0
Muktar Ali,Muktar Ali,Sylhet Sunrisers,0,0,0,0,0,1,15.0,0,0,1,15.0
Taskin Ahmed,Taskin Ahmed,Sylhet Sunrisers,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
Sunzamul Islam,Sunzamul Islam,Sylhet Sunrisers,0,0,0,0,0,2,24.0,0,0,0,12.0
Tamim Iqbal,Tamim Iqbal,Minister Group Dhaka,111,65,17,4,170.76923076923077,0,0.0,0,0,0,0
Mohammad Shahzad,Mohammad Shahzad,Minister Group Dhaka,53,39,7,1,135.8974358974359,0,0.0,0,0,0,0
Imran Uzzaman,Imran Uzzaman,Minister Group Dhaka,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Naim,Mohammad Naim,Minister Group Dhaka,0,0,0,0,0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Minister Group Dhaka,0,0,0,0,0,0,0.0,0,0,0,0
AD Russell,AD Russell,Minister Group Dhaka,0,0,0,0,0,3,45.0,1,0,0,15.0
Shuvagata Hom,Shuvagata Hom,Minister Group Dhaka,0,0,0,0,0,1,11.0,0,0,0,11.0
Rubel Hossain,Rubel Hossain,Minister Group Dhaka,0,0,0,0,0,4,31.0,0,0,0,7.75
Ebadat Hossain,Ebadat Hossain,Minister Group Dhaka,0,0,0,0,0,4,29.0,1,0,1,7.25
Mashrafe Mortaza,Mashrafe Mortaza,Minister Group Dhaka,0,0,0,0,0,4,29.0,1,0,2,7.25
Qais Ahmad,Qais Ahmad,Minister Group Dhaka,0,0,0,0,0,4,26.0,2,0,0,6.5
