match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Duan Jansen,0,1,1,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Duan Jansen,0,4,,,,4,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Duan Jansen,4,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Duan Jansen,1,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,Duan Jansen,0,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,Duan Jansen,0,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,Duan Jansen,4,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,JC Carmichael,1,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,0,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,4,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,0,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,4,0,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,1,0,,,,,,,,,
