match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198487,2019/20,2019-09-30,National Stadium,1,0.1,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,0.2,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,0.3,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,0.4,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,0.5,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,0.6,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.1,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.2,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.3,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.4,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.5,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,N Pradeep,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,1.6,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,2,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.1,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.2,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.3,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.5,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,2.6,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.1,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.2,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.3,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.4,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,N Pradeep,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.5,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,4,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,3.6,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,N Pradeep,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,4.1,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,6,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,4.2,Pakistan,Sri Lanka,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,4.3,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,,,,
1198487,2019/20,2019-09-30,National Stadium,1,4.4,Pakistan,Sri Lanka,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,,,,
