,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,New Zealand,0,0,0,0,0,2,19.0,1,0,4,9.5
DG Brownlie,DG Brownlie,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,New Zealand,0,0,0,0,0,2,11.0,0,0,0,5.5
L Ronchi,L Ronchi,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,0,0,0,0,0,8,29.0,0,0,1,3.625
MJ Henry,MJ Henry,New Zealand,0,0,0,0,0,8,40.0,2,0,4,5.0
MJ McClenaghan,MJ McClenaghan,New Zealand,0,0,0,0,0,5,29.0,0,2,1,5.8
NL McCullum,NL McCullum,New Zealand,0,0,0,0,0,6,27.0,0,0,0,4.5
Q de Kock,Q de Kock,South Africa,80,95,11,0,84.21052631578947,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,12,20,2,0,60.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,South Africa,0,6,0,0,0.0,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,17,29,3,0,58.620689655172406,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,33,37,4,0,89.1891891891892,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
R McLaren,R McLaren,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
VD Philander,VD Philander,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
M Morkel,M Morkel,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
KJ Abbott,KJ Abbott,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
