version,2.2.0
info,balls_per_over,6
info,team,Paktia Panthers
info,team,Nangarhar Leopards
info,gender,male
info,season,2018/19
info,date,2018/10/07
info,event,Afghanistan Premier League
info,match_number,4
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Paktia Panthers
info,toss_decision,bat
info,player_of_match,BCJ Cutting
info,umpire,Bismillah Shinwari
info,umpire,Farooq Khan
info,reserve_umpire,Muhammad Sabir
info,tv_umpire,Ahmed Shah Pakteen
info,match_referee,DT Jukes
info,winner,Paktia Panthers
info,winner_runs,21
info,player,Paktia Panthers,Mohammad Shahzad
info,player,Paktia Panthers,Ihsanullah
info,player,Paktia Panthers,CS Delport
info,player,Paktia Panthers,Sikandar Raza
info,player,Paktia Panthers,Samiullah Shenwari
info,player,Paktia Panthers,Shahid Afridi
info,player,Paktia Panthers,Sharafuddin Ashraf
info,player,Paktia Panthers,Azmatullah Omarzai
info,player,Paktia Panthers,I Udana
info,player,Paktia Panthers,Zia-ur-Rehman
info,player,Paktia Panthers,Yousuf Zazai
info,player,Nangarhar Leopards,Najeeb Tarakai
info,player,Nangarhar Leopards,J Charles
info,player,Nangarhar Leopards,AP Devcich
info,player,Nangarhar Leopards,Rahmat Shah
info,player,Nangarhar Leopards,Hashmatullah Shahidi
info,player,Nangarhar Leopards,Shafiqullah
info,player,Nangarhar Leopards,BCJ Cutting
info,player,Nangarhar Leopards,MJ McClenaghan
info,player,Nangarhar Leopards,Naveen-ul-Haq
info,player,Nangarhar Leopards,Mujeeb Ur Rahman
info,player,Nangarhar Leopards,Zahir Khan
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,CS Delport,afa78c3a
info,registry,people,DT Jukes,7c215d14
info,registry,people,Farooq Khan,c1d0caa5
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,I Udana,ac5ae4af
info,registry,people,Ihsanullah,5aeab54c
info,registry,people,J Charles,09a9d073
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Muhammad Sabir,83fd5a46
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Najeeb Tarakai,2683e28b
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Yousuf Zazai,e6c04d3f
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Zia-ur-Rehman,fda22a2e
