,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,11,26,0,0,42.30769230769231,0,0.0,0,0,0,0
P Mustard,P Mustard,England,31,61,2,0,50.81967213114754,0,0.0,0,0,0,0
IR Bell,IR Bell,England,5,16,1,0,31.25,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,6,20,0,0,30.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,12,18,1,0,66.66666666666666,4,15.0,0,0,0,3.75
OA Shah,OA Shah,England,20,36,1,0,55.55555555555556,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,3,21,0,0,14.285714285714285,0,0.0,0,0,0,0
GP Swann,GP Swann,England,7,16,1,0,43.75,3,17.0,0,0,0,5.666666666666667
SCJ Broad,SCJ Broad,England,18,39,1,0,46.15384615384615,9,26.0,3,0,0,2.888888888888889
RJ Sidebottom,RJ Sidebottom,England,4,28,0,0,14.285714285714285,9,34.0,1,0,1,3.7777777777777777
JM Anderson,JM Anderson,England,3,18,0,0,16.666666666666664,5,35.0,0,0,0,7.0
JD Ryder,JD Ryder,New Zealand,31,50,4,1,62.0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,42,42,5,1,100.0,0,0.0,0,0,0,0
JM How,JM How,New Zealand,28,41,4,0,68.29268292682927,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,24,39,2,1,61.53846153846154,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,0,5,0,0,0.0,10,22.0,4,0,1,2.2
PG Fulton,PG Fulton,New Zealand,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,0,0,0,0,0,8,20.0,1,0,0,2.5
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,8,21.0,1,0,0,2.625
KD Mills,KD Mills,New Zealand,0,0,0,0,0,9,27.0,0,0,3,3.0
JS Patel,JS Patel,New Zealand,0,0,0,0,0,7,14.0,2,0,1,2.0
CS Martin,CS Martin,New Zealand,0,0,0,0,0,8,22.0,2,0,0,2.75
