,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HG Munsey,HG Munsey,Kent,11,10,2,0,110.00000000000001,0,0.0,0,0,0,0
Z Crawley,Z Crawley,Kent,19,11,4,0,172.72727272727272,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,4,8,0,0,50.0,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Kent,30,31,4,0,96.7741935483871,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Kent,31,27,2,1,114.81481481481481,0,0.0,0,0,0,0
MK O'Riordan,MK O'Riordan,Kent,13,12,1,0,108.33333333333333,4,24.0,2,0,0,6.0
DJ Lincoln,DJ Lincoln,Kent,10,13,1,0,76.92307692307693,0,0.0,0,0,0,0
HW Podmore,HW Podmore,Kent,0,2,0,0,0.0,4,35.0,3,0,1,8.75
SM Sharif,SM Sharif,Kent,7,6,0,0,116.66666666666667,2,16.0,0,0,1,8.0
EO Hooper,EO Hooper,Kent,0,0,0,0,0,4,23.0,1,0,2,5.75
MR Quinn,MR Quinn,Kent,0,0,0,0,0,3,31.0,0,0,1,10.333333333333334
PD Salt,PD Salt,Sussex,0,3,0,0,0.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,39,29,4,1,134.48275862068965,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Sussex,19,26,2,0,73.07692307692307,4,15.0,3,0,0,3.75
DMW Rawlins,DMW Rawlins,Sussex,33,19,3,1,173.6842105263158,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,21,16,3,0,131.25,3,16.0,2,0,0,5.333333333333333
HD Ward,HD Ward,Sussex,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
OJ Carter,OJ Carter,Sussex,0,2,0,0,0.0,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Sussex,4,1,1,0,400.0,4,26.0,1,0,0,6.5
JC Archer,JC Archer,Sussex,0,0,0,0,0,3,20.0,0,0,1,6.666666666666667
OE Robinson,OE Robinson,Sussex,0,0,0,0,0,2,23.0,0,0,0,11.5
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,4,26.0,1,0,0,6.5
