match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571232,2012/13,2012-12-07,Docklands Stadium,1,0.1,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,0,1,1,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.2,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,0,1,1,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.3,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.4,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.5,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.6,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,DJ Pattinson,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.7,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,0.8,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,DJ Pattinson,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.1,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,0,1,1,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.2,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.3,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,2,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.4,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.5,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,2,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.6,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,2,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,1.7,Melbourne Stars,Melbourne Renegades,LJ Wright,RJ Quiney,NJ Rimmington,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.1,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,AW O'Brien,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.2,Melbourne Stars,Melbourne Renegades,RJ Quiney,LJ Wright,AW O'Brien,0,0,,,,,,caught,RJ Quiney,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.3,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,AW O'Brien,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.4,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AW O'Brien,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.5,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AW O'Brien,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,2.6,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,AW O'Brien,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.1,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AJ Finch,2,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.2,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AJ Finch,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.3,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AJ Finch,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.4,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AJ Finch,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.5,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,AJ Finch,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,3.6,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,AJ Finch,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.1,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,NJ Rimmington,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.2,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,NJ Rimmington,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.3,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,NJ Rimmington,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.4,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,NJ Rimmington,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.5,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,NJ Rimmington,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,4.6,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,NJ Rimmington,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.1,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,WD Sheridan,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.2,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,WD Sheridan,3,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.3,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,WD Sheridan,4,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.4,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,WD Sheridan,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.5,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,WD Sheridan,6,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,5.6,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,WD Sheridan,0,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,6.1,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,M Muralitharan,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,6.2,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,M Muralitharan,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,6.3,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,M Muralitharan,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,6.4,Melbourne Stars,Melbourne Renegades,BJ Hodge,LJ Wright,M Muralitharan,1,0,,,,,,,,,
571232,2012/13,2012-12-07,Docklands Stadium,1,6.5,Melbourne Stars,Melbourne Renegades,LJ Wright,BJ Hodge,M Muralitharan,1,0,,,,,,,,,
