match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Nawaf Ahmed,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Nawaf Ahmed,4,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Nawaf Ahmed,4,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Nawaf Ahmed,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Nawaf Ahmed,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Nawaf Ahmed,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,4,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,0,1,1,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,4,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Naveed Fakhr,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.7,Bahrain,Kuwait,Muhammad Younis,Sarfaraz Ali,Naveed Fakhr,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,6,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,6,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,6,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Sayed Monib,0,0,,,,,,caught,Sarfaraz Ali,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Kuwait,Muhammad Younis,Junaid Aziz,Naveed Fakhr,4,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Kuwait,Muhammad Younis,Junaid Aziz,Naveed Fakhr,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Kuwait,Muhammad Younis,Junaid Aziz,Naveed Fakhr,0,0,,,,,,caught,Muhammad Younis,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Naveed Fakhr,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Naveed Fakhr,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Naveed Fakhr,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Sayed Monib,0,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Sayed Monib,1,0,,,,,,,,,
1284490,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,4.3,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Sayed Monib,0,0,,,,,,caught,Junaid Aziz,,
