version,2.1.0
info,balls_per_over,6
info,team,Bermuda
info,team,Uganda
info,gender,male
info,season,2013/14
info,date,2013/11/26
info,event,ICC World Twenty20 Qualifier
info,venue,ICC Academy Ground No 2
info,city,Dubai
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,HS Almuzahim
info,umpire,Sharfuddoula
info,umpire,Shozab Raza
info,reserve_umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Uganda
info,winner_runs,11
info,player,Bermuda,DC Stovell
info,player,Bermuda,T Manders
info,player,Bermuda,DL Hemp
info,player,Bermuda,JJ Tucker
info,player,Bermuda,MO Jones
info,player,Bermuda,AC Douglas
info,player,Bermuda,TS Fray
info,player,Bermuda,DL Brangman
info,player,Bermuda,C Burgess
info,player,Bermuda,KS Leverock
info,player,Bermuda,KE Bashir
info,player,Uganda,RG Mukasa
info,player,Uganda,AS Kyobe
info,player,Uganda,HS Almuzahim
info,player,Uganda,PM Selowa
info,player,Uganda,DK Arinaitwe
info,player,Uganda,RG Okia
info,player,Uganda,F Nsubuga
info,player,Uganda,J Sebanja
info,player,Uganda,B Masaba
info,player,Uganda,H Ssenyondo
info,player,Uganda,R Otim
info,registry,people,AC Douglas,f86ce673
info,registry,people,AS Kyobe,fcfffcd5
info,registry,people,B Masaba,f33cfd25
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Burgess,d8c6111c
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DK Arinaitwe,e77e96de
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DL Hemp,cb263798
info,registry,people,F Nsubuga,87e33d07
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HS Almuzahim,9cb01ea6
info,registry,people,J Sebanja,1e78c51c
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,KE Bashir,4cfc2dc0
info,registry,people,KS Leverock,e1592949
info,registry,people,MO Jones,0e0afd8b
info,registry,people,PM Selowa,1f36276b
info,registry,people,R Otim,111e207a
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RG Okia,62d180f3
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shozab Raza,153c67dc
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
