version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Somerset
info,gender,male
info,season,2022
info,date,2022/08/10
info,event,Royal London One-Day Cup
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,AC Harris
info,umpire,NA Mallender
info,match_referee,SG Hinks
info,winner,Durham
info,winner_runs,9
info,player,Durham,G Clark
info,player,Durham,JJ Bushnell
info,player,Durham,SG Borthwick
info,player,Durham,NJ Maddinson
info,player,Durham,SR Dickson
info,player,Durham,L Trevaskis
info,player,Durham,P Coughlin
info,player,Durham,TSS Mackintosh
info,player,Durham,SJC McAlindon
info,player,Durham,OJ Gibson
info,player,Durham,C Rushworth
info,player,Somerset,MT Renshaw
info,player,Somerset,SM Davies
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JC Hildreth
info,player,Somerset,GA Bartlett
info,player,Somerset,JEK Rew
info,player,Somerset,BGF Green
info,player,Somerset,Kasey Aldridge
info,player,Somerset,JA Brooks
info,player,Somerset,ARJ Ogborne
info,player,Somerset,S Baker
info,registry,people,AC Harris,ef14c0ec
info,registry,people,ARJ Ogborne,88211932
info,registry,people,BGF Green,34b37279
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Clark,4fd09cfc
info,registry,people,GA Bartlett,e2caec46
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,OJ Gibson,fbdec8c0
info,registry,people,P Coughlin,71440756
info,registry,people,S Baker,78c12883
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJC McAlindon,f40d24d9
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SR Dickson,2344bdd1
info,registry,people,TSS Mackintosh,f5ef7ac3
