match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.1,China,Japan,Lu Cangcang,Song Yangyang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.2,China,Japan,Lu Cangcang,Song Yangyang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.3,China,Japan,Lu Cangcang,Song Yangyang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.4,China,Japan,Lu Cangcang,Song Yangyang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.5,China,Japan,Lu Cangcang,Song Yangyang,R Matsumura,1,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,0.6,China,Japan,Song Yangyang,Lu Cangcang,R Matsumura,1,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.1,China,Japan,Song Yangyang,Lu Cangcang,T Hagihara,0,0,,,,,,caught,Song Yangyang,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.2,China,Japan,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,1,1,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.3,China,Japan,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.4,China,Japan,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.5,China,Japan,Zhang Yu Fei,Lu Cangcang,T Hagihara,1,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.6,China,Japan,Lu Cangcang,Zhang Yu Fei,T Hagihara,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,1.7,China,Japan,Lu Cangcang,Zhang Yu Fei,T Hagihara,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,2.1,China,Japan,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,2.2,China,Japan,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,2.3,China,Japan,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,2.4,China,Japan,Zhang Yu Fei,Lu Cangcang,R Matsumura,1,0,,,,,,,,,
1063553,2016/17,2016-11-03,Sano International Cricket Ground,1,2.5,China,Japan,Lu Cangcang,Zhang Yu Fei,R Matsumura,0,1,1,,,,,,,,
