match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.1,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.2,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.3,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,2,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.4,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,6,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.5,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,6,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,0.6,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,Y Venugopal Rao,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.1,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.2,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.3,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.4,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.5,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,1.6,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,AB Dinda,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.1,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.2,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.3,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.4,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.5,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,2,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,2.6,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.1,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,AB Dinda,0,1,,,,1,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.2,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.3,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.4,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,AB Dinda,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.5,Pune Warriors,Delhi Daredevils,JD Ryder,GC Smith,AB Dinda,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,3.6,Pune Warriors,Delhi Daredevils,GC Smith,JD Ryder,AB Dinda,0,0,,,,,,caught,GC Smith,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.1,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.2,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,IK Pathan,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.3,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,IK Pathan,6,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.4,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,IK Pathan,0,1,,,1,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.5,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,IK Pathan,0,1,1,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.6,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,IK Pathan,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,4.7,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,IK Pathan,2,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.1,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,UT Yadav,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.2,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,UT Yadav,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.3,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,UT Yadav,4,1,,1,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.4,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,UT Yadav,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.5,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,UT Yadav,4,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.6,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,UT Yadav,2,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,5.7,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,UT Yadav,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.1,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.2,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,2,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.3,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.4,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.5,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,6.6,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,JR Hopes,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,7.1,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,S Nadeem,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,7.2,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,S Nadeem,0,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,7.3,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,S Nadeem,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,7.4,Pune Warriors,Delhi Daredevils,JD Ryder,M Manhas,S Nadeem,1,0,,,,,,,,,
501213,2011,2011-04-17,Dr DY Patil Sports Academy,1,7.5,Pune Warriors,Delhi Daredevils,M Manhas,JD Ryder,S Nadeem,0,1,1,,,,,,,,
