version,2.1.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2015
info,date,2015/07/25
info,event,Caribbean Premier League
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,PJ Nero
info,umpire,MD Martell
info,reserve_umpire,K Kowlessar
info,tv_umpire,JD Ward
info,match_referee,D Govindjee
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,6
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,TA Griffith
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,D Wiese
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Trinidad & Tobago Red Steel,JH Kallis
info,player,Trinidad & Tobago Red Steel,CS Delport
info,player,Trinidad & Tobago Red Steel,Kamran Akmal
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,JN Mohammed
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,J Botha
info,player,Trinidad & Tobago Red Steel,DYA Davis
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DYA Davis,74b02e0c
info,registry,people,J Botha,7c503806
info,registry,people,JD Ward,511299c1
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JN Mohammed,773cec26
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,PJ Nero,925d2e93
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,TA Griffith,9d6e1d80
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
