match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.1,Lancashire,Northamptonshire,FH Allen,KK Jennings,Mohammad Nabi,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.2,Lancashire,Northamptonshire,FH Allen,KK Jennings,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.3,Lancashire,Northamptonshire,KK Jennings,FH Allen,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.4,Lancashire,Northamptonshire,FH Allen,KK Jennings,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.5,Lancashire,Northamptonshire,KK Jennings,FH Allen,Mohammad Nabi,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,0.6,Lancashire,Northamptonshire,KK Jennings,FH Allen,Mohammad Nabi,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.1,Lancashire,Northamptonshire,FH Allen,KK Jennings,BW Sanderson,2,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.2,Lancashire,Northamptonshire,FH Allen,KK Jennings,BW Sanderson,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.3,Lancashire,Northamptonshire,KK Jennings,FH Allen,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.4,Lancashire,Northamptonshire,KK Jennings,FH Allen,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.5,Lancashire,Northamptonshire,KK Jennings,FH Allen,BW Sanderson,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,1.6,Lancashire,Northamptonshire,FH Allen,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.1,Lancashire,Northamptonshire,KK Jennings,FH Allen,WD Parnell,4,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.2,Lancashire,Northamptonshire,KK Jennings,FH Allen,WD Parnell,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.3,Lancashire,Northamptonshire,KK Jennings,FH Allen,WD Parnell,0,0,,,,,,caught,KK Jennings,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.4,Lancashire,Northamptonshire,AL Davies,FH Allen,WD Parnell,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.5,Lancashire,Northamptonshire,FH Allen,AL Davies,WD Parnell,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,2.6,Lancashire,Northamptonshire,AL Davies,FH Allen,WD Parnell,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.1,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.2,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,6,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.3,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,4,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.4,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.5,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,3.6,Lancashire,Northamptonshire,FH Allen,AL Davies,BW Sanderson,0,0,,,,,,bowled,FH Allen,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.1,Lancashire,Northamptonshire,AL Davies,DJ Vilas,TAI Taylor,4,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.2,Lancashire,Northamptonshire,AL Davies,DJ Vilas,TAI Taylor,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.3,Lancashire,Northamptonshire,AL Davies,DJ Vilas,TAI Taylor,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.4,Lancashire,Northamptonshire,AL Davies,DJ Vilas,TAI Taylor,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.5,Lancashire,Northamptonshire,DJ Vilas,AL Davies,TAI Taylor,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,4.6,Lancashire,Northamptonshire,AL Davies,DJ Vilas,TAI Taylor,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.1,Lancashire,Northamptonshire,AL Davies,DJ Vilas,WD Parnell,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.2,Lancashire,Northamptonshire,DJ Vilas,AL Davies,WD Parnell,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.3,Lancashire,Northamptonshire,AL Davies,DJ Vilas,WD Parnell,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.4,Lancashire,Northamptonshire,AL Davies,DJ Vilas,WD Parnell,4,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.5,Lancashire,Northamptonshire,AL Davies,DJ Vilas,WD Parnell,2,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,5.6,Lancashire,Northamptonshire,AL Davies,DJ Vilas,WD Parnell,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.1,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.2,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.3,Lancashire,Northamptonshire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.4,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.5,Lancashire,Northamptonshire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,6.6,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.1,Lancashire,Northamptonshire,AL Davies,DJ Vilas,GG White,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.2,Lancashire,Northamptonshire,AL Davies,DJ Vilas,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.3,Lancashire,Northamptonshire,DJ Vilas,AL Davies,GG White,6,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.4,Lancashire,Northamptonshire,DJ Vilas,AL Davies,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.5,Lancashire,Northamptonshire,AL Davies,DJ Vilas,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,7.6,Lancashire,Northamptonshire,DJ Vilas,AL Davies,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.1,Lancashire,Northamptonshire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.2,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.3,Lancashire,Northamptonshire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.4,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.5,Lancashire,Northamptonshire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,8.6,Lancashire,Northamptonshire,AL Davies,DJ Vilas,Mohammad Nabi,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.1,Lancashire,Northamptonshire,AL Davies,DJ Vilas,BD Glover,0,0,,,,,,caught,AL Davies,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.2,Lancashire,Northamptonshire,RP Jones,DJ Vilas,BD Glover,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.3,Lancashire,Northamptonshire,RP Jones,DJ Vilas,BD Glover,0,1,,,,1,,run out,RP Jones,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.4,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,BD Glover,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.5,Lancashire,Northamptonshire,DJ Vilas,SJ Croft,BD Glover,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,9.6,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,BD Glover,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.1,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,GG White,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.2,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.3,Lancashire,Northamptonshire,DJ Vilas,SJ Croft,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.4,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,GG White,0,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.5,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,10.6,Lancashire,Northamptonshire,DJ Vilas,SJ Croft,GG White,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,11.1,Lancashire,Northamptonshire,DJ Vilas,SJ Croft,BD Glover,1,0,,,,,,,,,
1250305,2021,2021-06-25,"County Ground, Northampton",1,11.2,Lancashire,Northamptonshire,SJ Croft,DJ Vilas,BD Glover,1,0,,,,,,,,,
