match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,0.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,4,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,1.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,2,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,2.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,3.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297767,2022,2022-09-05,"Old Trafford, Manchester",1,4.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,BO Coad,0,0,,,,,,,,,
