match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.1,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.2,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,4,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.3,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.4,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.5,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,0.6,Hampshire,Nottinghamshire,JJ Weatherley,IG Holland,LJ Fletcher,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,1.1,Hampshire,Nottinghamshire,IG Holland,JJ Weatherley,BA Hutton,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,1.2,Hampshire,Nottinghamshire,IG Holland,JJ Weatherley,BA Hutton,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,1.3,Hampshire,Nottinghamshire,IG Holland,JJ Weatherley,BA Hutton,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,1.4,Hampshire,Nottinghamshire,IG Holland,JJ Weatherley,BA Hutton,0,0,,,,,,,,,
1271399,2021,2021-09-12,"The Rose Bowl, Southampton",1,1.5,Hampshire,Nottinghamshire,IG Holland,JJ Weatherley,BA Hutton,0,0,,,,,,,,,
