match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,4,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,1,,,,1,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,G Onions,1,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,6.6,Worcestershire,Durham,DKH Mitchell,BL D'Oliveira,C Rushworth,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
1068649,2017,2017-09-25,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Durham,BL D'Oliveira,DKH Mitchell,G Onions,0,0,,,,,,,,,
