match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947247,2016,2016-07-07,County Ground,1,0.1,Kent,Somerset,TWM Latham,JL Denly,RE van der Merwe,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,0.2,Kent,Somerset,JL Denly,TWM Latham,RE van der Merwe,0,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,0.3,Kent,Somerset,JL Denly,TWM Latham,RE van der Merwe,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,0.4,Kent,Somerset,TWM Latham,JL Denly,RE van der Merwe,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,0.5,Kent,Somerset,JL Denly,TWM Latham,RE van der Merwe,0,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,0.6,Kent,Somerset,JL Denly,TWM Latham,RE van der Merwe,0,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.1,Kent,Somerset,TWM Latham,JL Denly,L Gregory,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.2,Kent,Somerset,JL Denly,TWM Latham,L Gregory,0,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.3,Kent,Somerset,JL Denly,TWM Latham,L Gregory,4,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.4,Kent,Somerset,JL Denly,TWM Latham,L Gregory,0,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.5,Kent,Somerset,JL Denly,TWM Latham,L Gregory,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,1.6,Kent,Somerset,TWM Latham,JL Denly,L Gregory,1,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,2.1,Kent,Somerset,TWM Latham,JL Denly,J Overton,4,0,,,,,,,,,
947247,2016,2016-07-07,County Ground,1,2.2,Kent,Somerset,TWM Latham,JL Denly,J Overton,0,1,1,,,,,,,,
