version,2.2.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Colombo Stars
info,gender,male
info,season,2021/22
info,date,2021/12/06
info,event,Lanka Premier League
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Gladiators
info,toss_decision,bat
info,player_of_match,DM de Silva
info,umpire,ID Gunawardene
info,umpire,HDPK Dharmasena
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BCMS Mendis
info,winner,Colombo Stars
info,winner_wickets,4
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,Mohammad Hafeez
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,Pulina Tharanga
info,player,Galle Gladiators,I Udana
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,player,Colombo Stars,P Nissanka
info,player,Colombo Stars,T Banton
info,player,Colombo Stars,MDKJ Perera
info,player,Colombo Stars,DM de Silva
info,player,Colombo Stars,SE Rutherford
info,player,Colombo Stars,LD Chandimal
info,player,Colombo Stars,D Wiese
info,player,Colombo Stars,S Prasanna
info,player,Colombo Stars,PVD Chameera
info,player,Colombo Stars,Naveen-ul-Haq
info,player,Colombo Stars,A Dananjaya
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DM de Silva,7d608e12
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Udana,ac5ae4af
info,registry,people,ID Gunawardene,63841782
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LD Madushanka,de063a39
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Prasanna,f78e7113
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SR Patel,18fac429
info,registry,people,T Banton,25f7b7d6
