version,2.1.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Quetta Gladiators
info,gender,male
info,season,2015/16
info,date,2016/02/11
info,event,Pakistan Super League
info,match_number,11
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,JS Wilson
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Quetta Gladiators
info,winner_wickets,7
info,player,Islamabad United,SR Watson
info,player,Islamabad United,Sharjeel Khan
info,player,Islamabad United,BJ Haddin
info,player,Islamabad United,Khalid Latif
info,player,Islamabad United,SW Billings
info,player,Islamabad United,Imran Khalid
info,player,Islamabad United,Kamran Ghulam
info,player,Islamabad United,AD Russell
info,player,Islamabad United,Saeed Ajmal
info,player,Islamabad United,Rumman Raees
info,player,Islamabad United,Mohammad Irfan
info,player,Quetta Gladiators,LJ Wright
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Mohammad Nabi
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Zulfiqar Babar
info,player,Quetta Gladiators,Akbar-ur-Rehman
info,player,Quetta Gladiators,GD Elliott
info,player,Quetta Gladiators,Aizaz Cheema
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Aizaz Cheema,5441db8c
info,registry,people,Akbar-ur-Rehman,1a772306
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,GD Elliott,c03449e0
info,registry,people,Imran Khalid,b8eddbdb
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,Khalid Latif,5eea345c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Zulfiqar Babar,3a0f6df2
