version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/02/16
info,event,India in Pakistan ODI Series
info,match_number,4
info,venue,Multan Cricket Stadium
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RP Singh
info,umpire,Asad Rauf
info,umpire,SA Bucknor
info,tv_umpire,Zameer Haider
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,5
info,player,India,G Gambhir
info,player,India,SR Tendulkar
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,AB Agarkar
info,player,India,RP Singh
info,player,India,S Sreesanth
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Salman Butt
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Mohammad Asif
info,player,Pakistan,Yasir Arafat
info,registry,people,AB Agarkar,fa463154
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Asad Rauf,861606b7
info,registry,people,BC Broad,d6a7dd38
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IK Pathan,5fa06777
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,Kamran Akmal,ff077124
info,registry,people,M Kaif,d84378a4
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammad Asif,e03b66ec
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,R Dravid,0184dc35
info,registry,people,RP Singh,c3d1402f
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Zameer Haider,5537565f
