match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,1,1,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.7,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Farhad Reza,1,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,TM Dilshan,Abul Hasan,0,0,,,,,,caught,Tamim Iqbal,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.5,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.6,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,TM Dilshan,Abul Hasan,1,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.1,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
935301,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.2,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,TM Dilshan,Farhad Reza,0,0,,,,,,,,,
