,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Q de Kock,Q de Kock,South Africa,2,4,0,0,50.0,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,14,22,2,0,63.63636363636363,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,121,140,5,4,86.42857142857143,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,South Africa,36,39,5,0,92.3076923076923,3,17.0,1,0,0,5.666666666666667
AB de Villiers,AB de Villiers,South Africa,16,18,2,0,88.88888888888889,2,13.0,0,0,4,6.5
JP Duminy,JP Duminy,South Africa,51,62,3,0,82.25806451612904,9,35.0,3,0,1,3.888888888888889
DA Miller,DA Miller,South Africa,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,10,7,0,1,142.85714285714286,8,39.0,2,0,1,4.875
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,8,24.0,1,0,1,3.0
AM Phangiso,AM Phangiso,South Africa,0,0,0,0,0,10,38.0,2,0,0,3.8
M Morkel,M Morkel,South Africa,0,0,0,0,0,8,41.0,1,1,3,5.125
V Sibanda,V Sibanda,Zimbabwe,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,29,32,4,0,90.625,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,26,33,0,1,78.78787878787878,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,79,97,5,2,81.44329896907216,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,3,14,0,0,21.428571428571427,10,38.0,1,0,0,3.8
E Chigumbura,E Chigumbura,Zimbabwe,13,32,0,0,40.625,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,17,22,2,0,77.27272727272727,10,39.0,0,0,1,3.9
P Utseya,P Utseya,Zimbabwe,0,3,0,0,0.0,10,55.0,0,0,0,5.5
N Madziva,N Madziva,Zimbabwe,3,11,0,0,27.27272727272727,6,53.0,2,0,4,8.833333333333334
TL Chatara,TL Chatara,Zimbabwe,10,20,1,0,50.0,6,31.0,1,0,1,5.166666666666667
J Nyumbu,J Nyumbu,Zimbabwe,4,7,0,0,57.14285714285714,8,53.0,2,0,0,6.625
