match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.1,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,0,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.2,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,4,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.3,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,4,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.4,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,0,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.5,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,0,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,0.6,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,MM Sharma,1,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.1,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,Mujeeb Ur Rahman,0,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.2,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,Mujeeb Ur Rahman,1,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.3,Kolkata Knight Riders,Kings XI Punjab,SP Narine,CA Lynn,Mujeeb Ur Rahman,0,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.4,Kolkata Knight Riders,Kings XI Punjab,SP Narine,CA Lynn,Mujeeb Ur Rahman,1,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.5,Kolkata Knight Riders,Kings XI Punjab,CA Lynn,SP Narine,Mujeeb Ur Rahman,1,0,,,,,,,,,
1136604,2018,2018-05-12,Holkar Cricket Stadium,1,1.6,Kolkata Knight Riders,Kings XI Punjab,SP Narine,CA Lynn,Mujeeb Ur Rahman,3,0,,,,,,,,,
