match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Cumilla Warriors,Rajshahi Royals,PBB Rajapaksa,DJ Malan,AD Russell,4,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Cumilla Warriors,Rajshahi Royals,PBB Rajapaksa,DJ Malan,AD Russell,1,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,AD Russell,4,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,AD Russell,0,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,AD Russell,1,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Cumilla Warriors,Rajshahi Royals,PBB Rajapaksa,DJ Malan,AD Russell,0,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,Mohammad Irfan,0,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,Mohammad Irfan,0,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Cumilla Warriors,Rajshahi Royals,DJ Malan,PBB Rajapaksa,Mohammad Irfan,1,0,,,,,,,,,
1208086,2019/20,2019-12-24,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Cumilla Warriors,Rajshahi Royals,PBB Rajapaksa,DJ Malan,Mohammad Irfan,1,0,,,,,,,,,
