match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234047,2020/21,2021-01-18,Pukekura Park,1,0.1,Central Districts,Otago,JM Watkin,EG Cunningham,HNK Jensen,4,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,0.2,Central Districts,Otago,JM Watkin,EG Cunningham,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,0.3,Central Districts,Otago,JM Watkin,EG Cunningham,HNK Jensen,2,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,0.4,Central Districts,Otago,JM Watkin,EG Cunningham,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,0.5,Central Districts,Otago,JM Watkin,EG Cunningham,HNK Jensen,1,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,0.6,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.1,Central Districts,Otago,JM Watkin,EG Cunningham,EJ Black,0,1,1,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.2,Central Districts,Otago,JM Watkin,EG Cunningham,EJ Black,0,1,1,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.3,Central Districts,Otago,JM Watkin,EG Cunningham,EJ Black,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.4,Central Districts,Otago,JM Watkin,EG Cunningham,EJ Black,3,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.5,Central Districts,Otago,EG Cunningham,JM Watkin,EJ Black,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.6,Central Districts,Otago,EG Cunningham,JM Watkin,EJ Black,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.7,Central Districts,Otago,EG Cunningham,JM Watkin,EJ Black,1,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,1.8,Central Districts,Otago,JM Watkin,EG Cunningham,EJ Black,4,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.1,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.2,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,2,,,,2,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.3,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.4,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.5,Central Districts,Otago,EG Cunningham,JM Watkin,HNK Jensen,0,0,,,,,,bowled,EG Cunningham,,
1234047,2020/21,2021-01-18,Pukekura Park,1,2.6,Central Districts,Otago,NC Dodd,JM Watkin,HNK Jensen,1,0,,,,,,,,,
1234047,2020/21,2021-01-18,Pukekura Park,1,3.1,Central Districts,Otago,NC Dodd,JM Watkin,EJ Black,0,0,,,,,,,,,
