,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Mumbai Indians,0,2,0,0,0.0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,1,2,0,0,50.0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Mumbai Indians,32,42,1,1,76.19047619047619,1,12.0,0,0,0,12.0
KD Karthik,KD Karthik,Mumbai Indians,32,32,4,1,100.0,0,0.0,0,0,0,0
SA Yadav,SA Yadav,Mumbai Indians,0,4,0,0,0.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,8,11,0,0,72.72727272727273,4,31.0,2,0,2,7.75
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,16,15,2,0,106.66666666666667,3,16.0,1,0,0,5.333333333333333
SL Malinga,SL Malinga,Mumbai Indians,5,3,1,0,166.66666666666669,4,16.0,2,0,1,4.0
PP Ojha,PP Ojha,Mumbai Indians,0,1,0,0,0.0,4,23.0,1,0,0,5.75
MM Patel,MM Patel,Mumbai Indians,1,2,0,0,50.0,4,26.0,3,0,0,6.5
MK Pandey,MK Pandey,Pune Warriors,0,5,0,0,0.0,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,Pune Warriors,3,6,0,0,50.0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Pune Warriors,11,14,2,0,78.57142857142857,3,18.0,1,0,0,6.0
RV Uthappa,RV Uthappa,Pune Warriors,36,33,3,0,109.09090909090908,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Pune Warriors,12,13,1,0,92.3076923076923,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Pune Warriors,39,32,4,0,121.875,0,0.0,0,0,0,0
MN Samuels,MN Samuels,Pune Warriors,4,4,0,0,100.0,4,21.0,1,0,1,5.25
B Kumar,B Kumar,Pune Warriors,2,4,0,0,50.0,2,13.0,0,0,0,6.5
M Kartik,M Kartik,Pune Warriors,14,9,1,1,155.55555555555557,3,14.0,2,0,0,4.666666666666667
R Sharma,R Sharma,Pune Warriors,0,0,0,0,0,4,16.0,1,0,1,4.0
AB Dinda,AB Dinda,Pune Warriors,0,0,0,0,0,4,18.0,4,0,2,4.5
