match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226392,2005/06,2006-01-06,Westpac Stadium,1,0.1,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,0.2,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,0.3,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,0.4,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,0.5,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,0.6,New Zealand,Sri Lanka,L Vincent,JM How,WPUJC Vaas,4,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.1,New Zealand,Sri Lanka,JM How,L Vincent,CRD Fernando,1,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.2,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,0,1,1,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.3,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,4,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.4,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.5,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.6,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,1.7,New Zealand,Sri Lanka,L Vincent,JM How,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.1,New Zealand,Sri Lanka,JM How,L Vincent,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.2,New Zealand,Sri Lanka,JM How,L Vincent,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.3,New Zealand,Sri Lanka,JM How,L Vincent,WPUJC Vaas,4,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.4,New Zealand,Sri Lanka,JM How,L Vincent,WPUJC Vaas,0,0,,,,,,caught,JM How,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.5,New Zealand,Sri Lanka,SP Fleming,L Vincent,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,2.6,New Zealand,Sri Lanka,SP Fleming,L Vincent,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.1,New Zealand,Sri Lanka,L Vincent,SP Fleming,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.2,New Zealand,Sri Lanka,L Vincent,SP Fleming,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.3,New Zealand,Sri Lanka,L Vincent,SP Fleming,CRD Fernando,0,0,,,,,,caught,L Vincent,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.4,New Zealand,Sri Lanka,PG Fulton,SP Fleming,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.5,New Zealand,Sri Lanka,PG Fulton,SP Fleming,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,3.6,New Zealand,Sri Lanka,PG Fulton,SP Fleming,CRD Fernando,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,4.1,New Zealand,Sri Lanka,SP Fleming,PG Fulton,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,4.2,New Zealand,Sri Lanka,SP Fleming,PG Fulton,WPUJC Vaas,0,0,,,,,,,,,
226392,2005/06,2006-01-06,Westpac Stadium,1,4.3,New Zealand,Sri Lanka,SP Fleming,PG Fulton,WPUJC Vaas,0,0,,,,,,,,,
