match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.1,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.2,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.3,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.4,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,1,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.5,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,0.6,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.1,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.2,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.3,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,1,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.4,Argentina,Nepal,P Ferguson,MJ Paterlini,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.5,Argentina,Nepal,P Ferguson,MJ Paterlini,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,1.6,Argentina,Nepal,P Ferguson,MJ Paterlini,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.1,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.2,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,1,,,,1,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.3,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.4,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.5,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,2.6,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.1,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.2,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.3,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.4,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.5,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,3.6,Argentina,Nepal,MJ Paterlini,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.1,Argentina,Nepal,P Ferguson,MJ Paterlini,A Bhattarai,1,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.2,Argentina,Nepal,MJ Paterlini,P Ferguson,A Bhattarai,0,0,,,,,,caught,MJ Paterlini,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.3,Argentina,Nepal,AG Dugmore,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.4,Argentina,Nepal,AG Dugmore,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.5,Argentina,Nepal,AG Dugmore,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,4.6,Argentina,Nepal,AG Dugmore,P Ferguson,A Bhattarai,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,5.1,Argentina,Nepal,P Ferguson,AG Dugmore,P Khadka,1,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,5.2,Argentina,Nepal,AG Dugmore,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,5.3,Argentina,Nepal,AG Dugmore,P Ferguson,P Khadka,0,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,5.4,Argentina,Nepal,AG Dugmore,P Ferguson,P Khadka,4,0,,,,,,,,,
467089,2010,2010-08-18,Centro Sportivo Dozza,1,5.5,Argentina,Nepal,AG Dugmore,P Ferguson,P Khadka,0,0,,,,,,,,,
