match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.1,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.2,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.3,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.4,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.5,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.6,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,1,1,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,0.7,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.1,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.2,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,2,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.3,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.4,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.5,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,1.6,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.1,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.2,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,1,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.3,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.4,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.5,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,BA Langston,1,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,2.6,Sunrisers,Northern Diamonds,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.1,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.2,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.3,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.4,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.5,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,3.6,Sunrisers,Northern Diamonds,AJ Macleod,G Scrivens,KH Brunt,0,0,,,,,,lbw,AJ Macleod,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.1,Sunrisers,Northern Diamonds,G Scrivens,FC Wilson,BA Langston,0,0,,,,,,caught,G Scrivens,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.2,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.3,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.4,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.5,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,4.6,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.1,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.2,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.3,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.4,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,KH Brunt,1,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.5,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,5.6,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.1,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.2,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,4,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.3,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.4,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.5,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,1,1,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.6,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,6.7,Sunrisers,Northern Diamonds,FC Wilson,CL Griffith,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.1,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.2,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.3,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.4,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.5,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,7.6,Sunrisers,Northern Diamonds,CL Griffith,FC Wilson,KH Brunt,0,0,,,,,,bowled,CL Griffith,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.1,Sunrisers,Northern Diamonds,FC Wilson,ND Dattani,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.2,Sunrisers,Northern Diamonds,FC Wilson,ND Dattani,BA Langston,0,1,1,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.3,Sunrisers,Northern Diamonds,FC Wilson,ND Dattani,BA Langston,0,1,,,,1,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.4,Sunrisers,Northern Diamonds,ND Dattani,FC Wilson,BA Langston,0,1,1,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.5,Sunrisers,Northern Diamonds,ND Dattani,FC Wilson,BA Langston,0,1,1,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.6,Sunrisers,Northern Diamonds,ND Dattani,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.7,Sunrisers,Northern Diamonds,ND Dattani,FC Wilson,BA Langston,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.8,Sunrisers,Northern Diamonds,ND Dattani,FC Wilson,BA Langston,0,0,,,,,,bowled,ND Dattani,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,8.9,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,BA Langston,1,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.1,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.2,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.3,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.4,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.5,Sunrisers,Northern Diamonds,MK Villiers,FC Wilson,KH Brunt,0,0,,,,,,bowled,MK Villiers,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,9.6,Sunrisers,Northern Diamonds,AD Carr,FC Wilson,KH Brunt,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,10.1,Sunrisers,Northern Diamonds,FC Wilson,AD Carr,NR Sciver,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,10.2,Sunrisers,Northern Diamonds,FC Wilson,AD Carr,NR Sciver,0,0,,,,,,,,,
1252273,2021,2021-06-05,"FP Fenner's Ground, Cambridge",1,10.3,Sunrisers,Northern Diamonds,FC Wilson,AD Carr,NR Sciver,0,0,,,,,,,,,
