match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.1,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.2,Uganda,Rwanda,S Sesazi,Saud Islam,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.3,Uganda,Rwanda,S Sesazi,Saud Islam,E Sebareme,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.4,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.5,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.6,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.1,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.2,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.3,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,4,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.4,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.5,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.6,Uganda,Rwanda,Saud Islam,S Sesazi,P Vekaria,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.1,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.2,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.3,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.4,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.5,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.6,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,4,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.1,Uganda,Rwanda,Saud Islam,S Sesazi,P Vekaria,2,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.2,Uganda,Rwanda,Saud Islam,S Sesazi,P Vekaria,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.3,Uganda,Rwanda,Saud Islam,S Sesazi,P Vekaria,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.4,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,6,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.5,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.6,Uganda,Rwanda,S Sesazi,Saud Islam,P Vekaria,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.1,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,2,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.2,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,4,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.3,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.4,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.5,Uganda,Rwanda,Saud Islam,S Sesazi,Z Bimenyimana,0,1,,,,1,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.6,Uganda,Rwanda,S Sesazi,Saud Islam,Z Bimenyimana,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.1,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,0,1,1,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.2,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.3,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.4,Uganda,Rwanda,Saud Islam,S Sesazi,K Irakoze,0,1,1,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.5,Uganda,Rwanda,Saud Islam,S Sesazi,K Irakoze,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.6,Uganda,Rwanda,Saud Islam,S Sesazi,K Irakoze,3,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.7,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,5.8,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,4,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.1,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.2,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.3,Uganda,Rwanda,S Sesazi,Saud Islam,E Sebareme,1,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.4,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,1,1,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.5,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.6,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,2,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,6.7,Uganda,Rwanda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,,,,
1283028,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,7.1,Uganda,Rwanda,S Sesazi,Saud Islam,K Irakoze,0,0,,,,,,,,,
