,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LMP Simmons,LMP Simmons,Trinbago Knight Riders,21,21,2,1,100.0,0,0.0,0,0,0,0
SP Narine,SP Narine,Trinbago Knight Riders,8,16,1,0,50.0,4,17.0,1,0,3,4.25
C Munro,C Munro,Trinbago Knight Riders,50,30,7,2,166.66666666666669,0,0.0,0,0,0,0
DM Bravo,DM Bravo,Trinbago Knight Riders,54,37,4,4,145.94594594594594,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Trinbago Knight Riders,41,17,1,4,241.17647058823528,0,0.0,0,0,0,0
TL Seifert,TL Seifert,Trinbago Knight Riders,0,0,0,0,0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Trinbago Knight Riders,0,0,0,0,0,4,46.0,0,0,1,11.5
K Pierre,K Pierre,Trinbago Knight Riders,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
Ali Khan,Ali Khan,Trinbago Knight Riders,0,0,0,0,0,4,32.0,1,0,2,8.0
Fawad Ahmed,Fawad Ahmed,Trinbago Knight Riders,0,0,0,0,0,3,14.0,2,0,0,4.666666666666667
JNT Seales,JNT Seales,Trinbago Knight Riders,0,0,0,0,0,2,34.0,1,0,1,17.0
J Charles,J Charles,Barbados Tridents,52,33,4,3,157.57575757575756,0,0.0,0,0,0,0
SD Hope,SD Hope,Barbados Tridents,36,38,2,1,94.73684210526315,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,Barbados Tridents,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
KR Mayers,KR Mayers,Barbados Tridents,1,2,0,0,50.0,3,25.0,0,0,0,8.333333333333334
JL Carter,JL Carter,Barbados Tridents,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
JO Holder,JO Holder,Barbados Tridents,34,20,2,3,170.0,4,37.0,1,0,3,9.25
AR Nurse,AR Nurse,Barbados Tridents,21,12,1,1,175.0,4,20.0,1,0,0,5.0
RA Reifer,RA Reifer,Barbados Tridents,0,0,0,0,0,4,47.0,1,0,1,11.75
MJ Santner,MJ Santner,Barbados Tridents,0,0,0,0,0,1,19.0,0,0,0,19.0
HR Walsh,HR Walsh,Barbados Tridents,0,0,0,0,0,1,9.0,0,0,0,9.0
Rashid Khan,Rashid Khan,Barbados Tridents,0,0,0,0,0,3,27.0,0,0,2,9.0
