,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,0,4,0,0,0.0,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,7,14,1,0,50.0,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,5,20,0,0,25.0,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,1,0.0,0,0,0,0.0
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,3,3.0,1,0,0,1.0
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,3,9.0,1,0,0,3.0
S Weerakoon,S Weerakoon,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
