match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,SP Narine,SS Cottrell,1,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,1,1,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,bowled,SP Narine,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,0.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,T Webster,AS Joseph,1,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,1,1,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,2,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,1.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,AS Joseph,4,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,T Webster,SS Cottrell,1,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,bowled,T Webster,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,2.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,1,1,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,2,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,6,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,3.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,bowled,LMP Simmons,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,D Ramdin,JDS Neesham,SS Cottrell,1,0,,,,,,,,,
1185837,2019,2019-09-04,"Queen's Park Oval, Port of Spain",1,4.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,JDS Neesham,D Ramdin,SS Cottrell,4,0,,,,,,,,,
