version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2022
info,date,2022/06/23
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,NJ Llong
info,match_referee,AM Smith (2)
info,winner,Sussex
info,winner_runs,17
info,player,Sussex,HD Ward
info,player,Sussex,Mohammad Rizwan
info,player,Sussex,AGH Orr
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,Rashid Khan
info,player,Sussex,HT Crocombe
info,player,Sussex,TS Mills
info,player,Sussex,ST Finn
info,player,Surrey,WG Jacks
info,player,Surrey,JL Smith
info,player,Surrey,NMJ Reifer
info,player,Surrey,LJ Evans
info,player,Surrey,SP Narine
info,player,Surrey,RJ Burns
info,player,Surrey,CJ Jordan
info,player,Surrey,AAP Atkinson
info,player,Surrey,C McKerr
info,player,Surrey,DJ Worrall
info,player,Surrey,D Moriarty
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AM Smith,a0bc360f
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GHS Garton,be869ccf
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JL Smith,c834c290
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NJ Llong,573fb985
info,registry,people,NMJ Reifer,0940c7e0
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SP Narine,9d430b40
info,registry,people,ST Finn,ccdd8308
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WG Jacks,9caf69a1
