,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Steven Ryan Taylor,Steven Ryan Taylor,United States of America,58,31,7,2,187.09677419354838,0,0.0,0,0,0,0
MD Patel,MD Patel,United States of America,39,22,3,2,177.27272727272728,0,0.0,0,0,0,0
Aaron Jones,Aaron Jones,United States of America,10,10,1,0,100.0,2,8.0,1,0,0,4.0
JS Malhotra,JS Malhotra,United States of America,58,33,2,4,175.75757575757575,0,0.0,0,0,0,0
G Singh,G Singh,United States of America,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
MO Kain,MO Kain,United States of America,3,4,0,0,75.0,0,0.0,0,0,0,0
SJ Modani,SJ Modani,United States of America,11,6,1,0,183.33333333333331,1,2.0,1,0,0,2.0
NK Patel,NK Patel,United States of America,2,3,0,0,66.66666666666666,3,12.0,2,0,0,4.0
SN Netravalkar,SN Netravalkar,United States of America,0,0,0,0,0,4,12.0,5,0,0,3.0
CAH Stevenson,CAH Stevenson,United States of America,0,0,0,0,0,3,15.0,1,0,1,5.0
J Theron,J Theron,United States of America,0,0,0,0,0,3,20.0,0,0,0,6.666666666666667
R Rohan,R Rohan,Singapore,3,5,0,0,60.0,0,0.0,0,0,0,0
S Chandramohan,S Chandramohan,Singapore,5,8,1,0,62.5,0,0.0,0,0,0,0
Aman Desai,Aman Desai,Singapore,0,1,0,0,0.0,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Singapore,0,4,0,0,0.0,0,0.0,0,0,0,0
A Mutreja,A Mutreja,Singapore,7,8,1,0,87.5,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,13,13,2,0,100.0,4,31.0,0,0,0,7.75
U Aryaman Sunil,U Aryaman Sunil,Singapore,12,12,3,0,100.0,3,39.0,0,0,1,13.0
V Baskaran,V Baskaran,Singapore,4,11,0,0,36.36363636363637,3,23.0,1,0,1,7.666666666666667
A Krishna,A Krishna,Singapore,21,22,2,0,95.45454545454545,2,18.0,0,0,0,9.0
Amjad Mahboob,Amjad Mahboob,Singapore,2,3,0,0,66.66666666666666,4,54.0,3,0,3,13.5
AR Puri,AR Puri,Singapore,1,5,0,0,20.0,4,31.0,2,0,0,7.75
