,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DC Stovell,DC Stovell,Bermuda,16,13,3,0,123.07692307692308,10,41.0,2,0,2,4.1
CRM Douglas,CRM Douglas,Bermuda,21,45,1,0,46.666666666666664,0,0.0,0,0,0,0
SD Outerbridge,SD Outerbridge,Bermuda,15,18,2,0,83.33333333333334,0,0.0,0,0,0,0
DL Hemp,DL Hemp,Bermuda,5,20,1,0,25.0,0,0.0,0,0,0,0
JJ Tucker,JJ Tucker,Bermuda,3,11,0,0,27.27272727272727,9,38.0,0,0,0,4.222222222222222
Jason Anderson,Jason Anderson,Bermuda,29,45,3,2,64.44444444444444,0,0.0,0,0,0,0
LOB Cann,LOB Cann,Bermuda,16,30,2,0,53.333333333333336,0,0.0,0,0,0,0
T Gibbons,T Gibbons,Bermuda,33,45,5,0,73.33333333333333,0,0.0,0,0,0,0
MO Jones,MO Jones,Bermuda,14,12,0,2,116.66666666666667,10,29.0,4,0,0,2.9
RJ Trott,RJ Trott,Bermuda,1,14,0,0,7.142857142857142,7,13.0,2,0,0,1.8571428571428572
RJ Robinson,RJ Robinson,Bermuda,22,14,3,1,157.14285714285714,6,36.0,2,0,1,6.0
Zeeshan Siddiqui,Zeeshan Siddiqui,Oman,12,19,1,0,63.1578947368421,0,0.0,0,0,0,0
Ghazanfar Iqbal,Ghazanfar Iqbal,Oman,0,2,0,0,0.0,0,0.0,0,0,0,0
VS Wategaonkar,VS Wategaonkar,Oman,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
A Ramesh,A Ramesh,Oman,8,16,2,0,50.0,1,16.0,0,0,1,16.0
Jatinder Singh,Jatinder Singh,Oman,28,61,3,0,45.90163934426229,0,0.0,0,0,0,0
Aamir Kaleem,Aamir Kaleem,Oman,8,9,0,1,88.88888888888889,10,30.0,2,0,1,3.0
Sultan Ahmed,Sultan Ahmed,Oman,9,13,2,0,69.23076923076923,0,0.0,0,0,0,0
Amir Ali,Amir Ali,Oman,58,81,4,1,71.60493827160494,10,34.0,3,0,1,3.4
RJ Ranpura,RJ Ranpura,Oman,4,12,0,0,33.33333333333333,7,31.0,0,0,3,4.428571428571429
HJ Mehta,HJ Mehta,Oman,11,20,0,0,55.00000000000001,8,40.0,3,0,1,5.0
M Ansari,M Ansari,Oman,11,12,2,0,91.66666666666666,8,39.0,2,0,3,4.875
