,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,34,44,4,0,77.27272727272727,0,0.0,0,0,0,0
SD Peters,SD Peters,Northamptonshire,0,1,0,0,0.0,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Northamptonshire,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,75,83,9,0,90.36144578313254,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,45,49,3,1,91.83673469387756,0,0.0,0,0,0,0
MNW Spriegel,MNW Spriegel,Northamptonshire,12,17,1,0,70.58823529411765,8,35.0,1,0,2,4.375
GG White,GG White,Northamptonshire,11,11,1,0,100.0,8,36.0,1,0,0,4.5
AJ Hall,AJ Hall,Northamptonshire,9,7,1,0,128.57142857142858,5,23.0,0,0,3,4.6
James Middlebrook,James Middlebrook,Northamptonshire,5,6,0,0,83.33333333333334,5,36.0,2,0,1,7.2
MA Chambers,MA Chambers,Northamptonshire,0,0,0,0,0,4,22.0,0,0,0,5.5
Azharullah,Azharullah,Northamptonshire,0,0,0,0,0,4,52.0,0,2,0,13.0
A Lyth,A Lyth,Yorkshire,84,88,9,0,95.45454545454545,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,102,92,14,1,110.86956521739131,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Yorkshire,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
AW Gale,AW Gale,Yorkshire,4,11,1,0,36.36363636363637,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,0,1,0,0,0.0,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,0,2,0,0,0.0,8,39.0,1,0,2,4.875
AJ Hodd,AJ Hodd,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,0,0,0,0,0,8,36.0,1,0,1,4.5
RM Pyrah,RM Pyrah,Yorkshire,0,0,0,0,0,7,50.0,3,0,0,7.142857142857143
SA Patterson,SA Patterson,Yorkshire,0,0,0,0,0,7,44.0,1,0,0,6.285714285714286
JA Brooks,JA Brooks,Yorkshire,0,0,0,0,0,8,36.0,1,1,1,4.5
