match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.1,Sweden,Israel,Waqas Haider,Afzal Virk,R Talkar,1,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.2,Sweden,Israel,Afzal Virk,Waqas Haider,R Talkar,0,0,,,,,,caught,Afzal Virk,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.3,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.4,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,1,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.5,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,R Talkar,1,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,0.6,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.1,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.2,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.3,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,6,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.4,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,4,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.5,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,1.6,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,PRPM Guruge,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.1,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.2,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.3,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,1,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.4,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,R Talkar,0,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.5,Sweden,Israel,Waqas Haider,Raz Ahsik Imtiaz,R Talkar,1,0,,,,,,,,,
1156672,2018,2018-08-30,Sportpark Thurlede,1,2.6,Sweden,Israel,Raz Ahsik Imtiaz,Waqas Haider,R Talkar,1,0,,,,,,,,,
