version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/05/17
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,MJ Saggers
info,winner,Sussex
info,winner_wickets,7
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,Z Crawley
info,player,Kent,HG Kuhn
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,AP Rouse
info,player,Kent,CJ Haggett
info,player,Kent,MJ Henry
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,player,Sussex,LWP Wells
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,BC Brown
info,player,Sussex,LJ Evans
info,player,Sussex,MGK Burgess
info,player,Sussex,D Wiese
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Sussex,GHS Garton
info,player,Sussex,I Sharma
info,registry,people,AJ Blake,ea27a674
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,BC Brown,8af86756
info,registry,people,CJ Haggett,9395f98e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GHS Garton,be869ccf
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Claydon,15101f12
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Saggers,402d5937
info,registry,people,OE Robinson,0f3ee070
info,registry,people,Z Crawley,922e1b19
