match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654083,2013/14,2014-01-18,Docklands Stadium,1,0.1,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,MG Gale,2,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,MG Gale,1,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.3,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,MG Gale,0,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.4,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,MG Gale,0,1,1,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.5,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,MG Gale,0,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.6,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,MG Gale,2,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,0.7,Sydney Sixers,Melbourne Renegades,MJ Lumb,NJ Maddinson,MG Gale,0,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.1,Sydney Sixers,Melbourne Renegades,NJ Maddinson,MJ Lumb,AW O'Brien,0,0,,,,,,stumped,NJ Maddinson,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.2,Sydney Sixers,Melbourne Renegades,MC Henriques,MJ Lumb,AW O'Brien,1,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.3,Sydney Sixers,Melbourne Renegades,MJ Lumb,MC Henriques,AW O'Brien,1,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.4,Sydney Sixers,Melbourne Renegades,MC Henriques,MJ Lumb,AW O'Brien,1,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.5,Sydney Sixers,Melbourne Renegades,MJ Lumb,MC Henriques,AW O'Brien,2,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,1.6,Sydney Sixers,Melbourne Renegades,MJ Lumb,MC Henriques,AW O'Brien,4,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,2.1,Sydney Sixers,Melbourne Renegades,MC Henriques,MJ Lumb,MG Gale,0,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,2.2,Sydney Sixers,Melbourne Renegades,MC Henriques,MJ Lumb,MG Gale,0,1,,,,1,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,2.3,Sydney Sixers,Melbourne Renegades,MJ Lumb,MC Henriques,MG Gale,0,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,2.4,Sydney Sixers,Melbourne Renegades,MJ Lumb,MC Henriques,MG Gale,1,0,,,,,,,,,
654083,2013/14,2014-01-18,Docklands Stadium,1,2.5,Sydney Sixers,Melbourne Renegades,MC Henriques,MJ Lumb,MG Gale,2,0,,,,,,,,,
