version,2.2.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/05/11
info,date,2018/05/12
info,date,2018/05/13
info,event,Specsavers County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_uncontested,true
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,MA Gough
info,umpire,RT Robinson
info,winner,Lancashire
info,winner_innings,1
info,winner_runs,67
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,CD Nash
info,player,Nottinghamshire,LRPL Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SCJ Broad
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,HF Gurney
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,H Hameed
info,player,Lancashire,LS Livingstone
info,player,Lancashire,S Chanderpaul
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,J Clark
info,player,Lancashire,TE Bailey
info,player,Lancashire,G Onions
info,player,Lancashire,JM Anderson
info,registry,people,AL Davies,29ede60b
info,registry,people,CD Nash,6f049d41
info,registry,people,DJ Vilas,087210b1
info,registry,people,G Onions,c1f6c27e
info,registry,people,H Hameed,fe0c5457
info,registry,people,HF Gurney,e412cb64
info,registry,people,J Clark,c672e80e
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JM Anderson,d12143bf
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MH Wessels,90f47cf2
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TE Bailey,b9877635
info,registry,people,TJ Moores,85dcb721
