match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.1,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.2,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.3,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.4,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,0,4,,,,4,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.5,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,0.6,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,2,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.1,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.2,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Umaid Asif,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.3,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.4,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.5,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Umaid Asif,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,1.6,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.1,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.2,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,Hasan Ali,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.3,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Hasan Ali,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.4,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Hasan Ali,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.5,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Hasan Ali,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,2.6,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Hasan Ali,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.1,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,LA Dawson,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.2,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,LA Dawson,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.3,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,LA Dawson,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.4,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,LA Dawson,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.5,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,LA Dawson,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,3.6,Islamabad United,Peshawar Zalmi,JP Duminy,L Ronchi,LA Dawson,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.1,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Wahab Riaz,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.2,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Wahab Riaz,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.3,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Wahab Riaz,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.4,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Wahab Riaz,4,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.5,Islamabad United,Peshawar Zalmi,L Ronchi,JP Duminy,Wahab Riaz,0,0,,,,,,caught,L Ronchi,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,4.6,Islamabad United,Peshawar Zalmi,JP Duminy,Hussain Talat,Wahab Riaz,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,5.1,Islamabad United,Peshawar Zalmi,Hussain Talat,JP Duminy,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,5.2,Islamabad United,Peshawar Zalmi,Hussain Talat,JP Duminy,Umaid Asif,0,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,5.3,Islamabad United,Peshawar Zalmi,Hussain Talat,JP Duminy,Umaid Asif,1,0,,,,,,,,,
1128838,2017/18,2018-03-09,Dubai International Cricket Stadium,1,5.4,Islamabad United,Peshawar Zalmi,JP Duminy,Hussain Talat,Umaid Asif,0,0,,,,,,,,,
