match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.1,England,West Indies,DN Wyatt,TT Beaumont,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.2,England,West Indies,DN Wyatt,TT Beaumont,SC Selman,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.3,England,West Indies,TT Beaumont,DN Wyatt,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.4,England,West Indies,TT Beaumont,DN Wyatt,SC Selman,0,0,,,,,,lbw,TT Beaumont,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.5,England,West Indies,NR Sciver,DN Wyatt,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,0.6,England,West Indies,NR Sciver,DN Wyatt,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.1,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.2,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.3,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.4,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.5,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,4,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,1.6,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.1,England,West Indies,DN Wyatt,NR Sciver,SC Selman,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.2,England,West Indies,NR Sciver,DN Wyatt,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.3,England,West Indies,NR Sciver,DN Wyatt,SC Selman,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.4,England,West Indies,DN Wyatt,NR Sciver,SC Selman,2,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.5,England,West Indies,DN Wyatt,NR Sciver,SC Selman,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,2.6,England,West Indies,DN Wyatt,NR Sciver,SC Selman,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.1,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.2,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,4,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.3,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.4,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.5,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,2,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,3.6,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,4,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.1,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,2,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.2,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,4,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.3,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,0,1,1,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.4,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.5,England,West Indies,NR Sciver,DN Wyatt,HK Matthews,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.6,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,4.7,England,West Indies,DN Wyatt,NR Sciver,HK Matthews,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.1,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,4,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.2,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.3,England,West Indies,NR Sciver,DN Wyatt,ASS Fletcher,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.4,England,West Indies,NR Sciver,DN Wyatt,ASS Fletcher,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.5,England,West Indies,NR Sciver,DN Wyatt,ASS Fletcher,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,5.6,England,West Indies,NR Sciver,DN Wyatt,ASS Fletcher,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.1,England,West Indies,DN Wyatt,NR Sciver,A Mohammed,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.2,England,West Indies,DN Wyatt,NR Sciver,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.3,England,West Indies,NR Sciver,DN Wyatt,A Mohammed,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.4,England,West Indies,NR Sciver,DN Wyatt,A Mohammed,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.5,England,West Indies,NR Sciver,DN Wyatt,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,6.6,England,West Indies,DN Wyatt,NR Sciver,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.1,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.2,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,2,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.3,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.4,England,West Indies,NR Sciver,DN Wyatt,ASS Fletcher,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.5,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,0,2,,,2,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,7.6,England,West Indies,DN Wyatt,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.1,England,West Indies,DN Wyatt,NR Sciver,A Mohammed,2,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.2,England,West Indies,DN Wyatt,NR Sciver,A Mohammed,0,0,,,,,,caught,DN Wyatt,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.3,England,West Indies,NR Sciver,HC Knight,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.4,England,West Indies,HC Knight,NR Sciver,A Mohammed,0,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.5,England,West Indies,HC Knight,NR Sciver,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,8.6,England,West Indies,NR Sciver,HC Knight,A Mohammed,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,9.1,England,West Indies,NR Sciver,HC Knight,SR Taylor,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,9.2,England,West Indies,HC Knight,NR Sciver,SR Taylor,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,9.3,England,West Indies,NR Sciver,HC Knight,SR Taylor,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,9.4,England,West Indies,HC Knight,NR Sciver,SR Taylor,1,0,,,,,,,,,
1173063,2019/20,2020-03-01,Sydney Showground Stadium,1,9.5,England,West Indies,NR Sciver,HC Knight,SR Taylor,0,1,1,,,,,,,,
